file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS0111_0222_1474377_to_1479878,དེ་ངས་མགོ་འཚོས་མ་སོང་རཱ་ཡང་། ཡིན་ནས་ངས་ད་གིན་ལྟ་དུས་ཙམ་པ་ལ་ལྷ་ས་དྲན་གླུ་ལབ་དུས་ཙམ་པ་ལ།  ,de ngas mgo 'tshos ma song rA yang /_yin nas ngas da gin lta dus tsam pa la lha sa dran glu lab dus tsam pa la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0111_0222_1474377_to_1479878.wav,STT_NS,3,88,5.501,wav16k/STT_NS0111_0222_1474377_to_1479878.wav,དེ་ང་མགོ་ཚོས་མ་སོང་རཱ་ཡ།ོ། ཡིན་ནས་ངས་ད་གིན་ལྟ་དུས་ཙམ་པ་ལ་ལྷ་ས་དྲེན་གླུ་ལབ་དུས་ཙམ་པ་ལ།
STT_CS-L-2011_2011-P_P-D_D-B04_B01-6_6-R_R-01_0021_133230_to_135435,ཀྱེ་དུས་ཚོད་འཕྲོ་བརླག་འགྲོ་ཡི་རེད་ད་གཞན་པ། མའེ ,kye dus tshod 'phro brlag 'gro yi red da gzhan pa/_ma'e_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B01-6_6-R_R-01_0021_133230_to_135435.wav,STT_CS,3,47,2.205,wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B01-6_6-R_R-01_0021_133230_to_135435.wav,དུས་ཚོད་འཕྲོ་བརླག་འགྲོ་ཡི་རེད་ད་གཞན་པ། མ
STT_NS0086_0087_732830_to_742272,བཀོད་སྒྲིག་བྱེད་ཀི་ཡོད་རཱ། ཨུང་། གཞན་པ་ང་དགེ་རྒན་དང་ཁྱིམ་ཚང་ཨ་མ་ལགས་དེ་ཚོས་རྔན་པ་སྤྲན་ན་ཞེ་དྲག་སྤྲད་མྱོང་མེད་ཡོད་བ། ཨུང་། ང་སློབ་གྲྭ་ཆུང་དེ་བ་ལ་དགེ་རྒན་དེ་འདྲའི་ཡོད་དཱ། རྒན་ཚེ་བསྟན་གཡུ་སྒྲོན་ལབ་ཡ་འདྲ་བོ་དང་། ཨེ་ནས་རྒན་ཟླ་བ།  ,bkod sgrig byed ki yod rA/_ung /_gzhan pa nga dge rgan dang khyim tshang a ma lags de tshos rngan pa spran na zhe drag sprad myong med yod ba/_ung /_nga slob grwa chung de ba la dge rgan de 'dra'i yod dA/_rgan tshe bstan g.yu sgron lab ya 'dra bo dang /_e nas rgan zla ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0086_0087_732830_to_742272.wav,STT_NS,3,225,9.442,wav16k/STT_NS0086_0087_732830_to_742272.wav,གོ་སྒྲིག་བྱེད་ཀི་ཡོད་རེད་། ཨུན། གཞན་པ་ང་དགེ་རྒན་དང་ཁྱིམ་ཚང་ཨ་མ་ལགས་དེ་ཚོ་རྔན་པ་སྤྲ་ད་ཞེ་དྲག་སྤྲད་མྱོང་མེད་ཡོད་བ། ཨུན། ང་སློབ་གྲྭ་ཆུང་བ་དེ་བ་ལ་དགེ་རྒན་དེ་འདྲའ་ཡོད་ད། བྱེ་བྟོན་ཡུ་སྒྲོ་ལབ་ཡ་འདྲ་བོ་དང་དགེ་སྟང
STT_NS0113_0085_532667_to_540413,ཨ་གཞན་པ་ག་རེ་ལབ་ཡིན་ཞྭ་ལུ་ཞྭ་ལུ་དེ་ལབ་གི་ཡོད་རེད་ཟེར་ཚང་མ་མཁས་བ་སོ་སོ་གི་འདོད་པ་མ་འདྲ་འདུག་བ། ཨ་ལེ། ཨོ་བྱས་དེ་ཚོ་ཚང་མ་གི་རྒྱུ་མཚན་དང་ང་ཚོ ,a gzhan pa ga re lab yin zhwa lu zhwa lu de lab gi yod red zer tshang ma mkhas ba so so gi 'dod pa ma 'dra 'dug ba/_a le/_o byas de tsho tshang ma gi rgyu mtshan dang nga tsho_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0113_0085_532667_to_540413.wav,STT_NS,3,138,7.746,wav16k/STT_NS0113_0085_532667_to_540413.wav,ཨགཞན་པ་ག་རེ་ལབིན། ཞ་ལུག ཞ་ལུག་གི་ཞ་ལུགས་འདི་ལབ་དགོས་རེད་ཟེར། ཚང་མ་མཁས་པར་སོ་སོ་གི་འདོད་པ་མ་འདྲ་འདུག་བ། ཨ་ལེ། ཨོ་དེ་ཚོ་ཚང་མ་གི་རྒྱུ་མཚན་དང་ང་ཚོ།
STT_NS_M0047_0129_964004_to_971288,སྐད་ཆུང་ཆུང་གཅིག་བཏང་ནས་ཉལ་དང་གང་འདྲའི་སྐྱིད་པོ་འདུག ཨེ་ནས་ང་འདི་དམིགས་བསལ་གི་ཡོད་བ། ད་ལྟ་ཁ་པར་ནང་ལོགས་ལ་མར་ཉལ་དུས་ཙམ་པ་ལ་ང་ཚོ་ཆར་པ་སྐད་འདྲ་བོ་དང་། ཡང་།  ,skad chung chung gcig btang nas nyal dang gang 'dra'i skyid po 'dug_e nas nga 'di dmigs bsal gi yod ba/_da lta kha par nang logs la mar nyal dus tsam pa la nga tsho char pa skad 'dra bo dang /_yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0047_0129_964004_to_971288.wav,STT_NS,3,154,7.284,wav16k/STT_NS_M0047_0129_964004_to_971288.wav,ཆུང་ཆུང་ཅིག་བཏང་ནས་ཉར་དང་ག་འདྲའི་སྐྱིད་པོ་འདུག ཨ་ནས་ང་འདི་དམིགས་བསལ་གྱི་ཡོད་བ་ ད་ལྟ་ཁ་པར་ནང་ལོགས་ལ་མ་ཉལ་དུས་ཙམ་པ་ལ་ང་ཚོ་ཆར་པ་སྐད་འདྲ་བོ་དང་།
STT_NS0083_0133_1166515_to_1174502,ད་ཡོང་འབབ་གཅིག་ཡང་ཨེ་འདྲི་བྱེད་ཀི་རེད། ང་ཚོ་དགུན་ཁ་དུས་ཚོད་གསུམ་ལས་ཀ་ཞེ་དྲག་ཡོད་མེད་མེད་ཙང། ད་ང་ཚོ་སྟོན་ཐོག་ཚང་མ་ཡར་སྡུས་ཚར་རཱ། ཨོ་དེ་ཡིན་དུས་ཙམ་པ་ཨེ་ནས་དགུན་ཁ་ཡང་།  ,da yong 'bab gcig yang e 'dri byed ki red/_nga tsho dgun kha dus tshod gsum las ka zhe drag yod med med tsang/_da nga tsho ston thog tshang ma yar sdus tshar rA/_o de yin dus tsam pa e nas dgun kha yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0083_0133_1166515_to_1174502.wav,STT_NS,3,166,7.987,wav16k/STT_NS0083_0133_1166515_to_1174502.wav,ད་ཡོང་འབབ་སྤྱི་ཡང་འདི་བྱེད་ཀི་རེད། ང་ཚོ་དགུན་ཁ་དུས་སུ་ལས་ཀ་ཞེ་དྲག་ཡོད་མེད་མེད་ཙང་ད་ང་ཚོ་སྟོན་ཐོག་ཚང་མ་ཡར་བའྡུས་ཚར་རེད། མེད་དུས་ཙམ་པ་ཨེ་ནས་དགུན་ཁ་ཡང་
STT_NS0114_0082_501820_to_507355,རང་རང་འདྲ་བོ་ཡིན་ན་ཡོད་བ། ངས་དགའ་རོགས་སྒྲིག་ཡ་མཐོང་མ་སོང་རཱ་ཡང་། དགའ་རོགས་རག་དུས་ཙམ་པ་ད་རོགས་པར་ཐུག་གི་ཡོད་རཱ ,rang rang 'dra bo yin na yod ba/_ngas dga' rogs sgrig ya mthong ma song rA yang /_dga' rogs rag dus tsam pa da rogs par thug gi yod rA_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0114_0082_501820_to_507355.wav,STT_NS,3,110,5.535,wav16k/STT_NS0114_0082_501820_to_507355.wav,རང་རང་འདྲ་བོ་ཡིན་ན་ཡོད་བ། ངས་ཀི་དགའ་རོགས་སྒྲིག་བ་མཐོང་མ་སོང་རཱ་ཡང། དགའ་རོགས་སྒརག་དུས་ཙམ་པ་ད་རོགས་པ་ྤྱི་ཚོགས་ལ།
STT_NS0051_0125_965450_to_974701,ང་ཚོ་གི་ད་ཚིག་སྒྲུབ་ལབ་དགོས་རཱ། ད་ལྟ་དབྱིན་ཇིའི་ཐོག་ནས་སན་ཋན་སྀ་ལབ་དགོས་རཱ། ཨ་ནས་སན་ཋན་སྀ་འདི་ཁ་ཤས་ཡ་ཡུད་སྙིང་རྗེ་མོ་འདུག་བ། ཨ་མའོ་དེ་འགོ་རྩོམ་དང་ཅིག་ལབ་སྟངས་ཅིག་ཡོད་བ་དཔེ་སྙིང་རྗེ་མོ་སྣང་བར་འགྲོ་བོ་མཐོང་གི་འདུག་བ། འོ་དེ་འདྲའི་ཡིན་ན།  ,nga tsho gi da tshig sgrub lab dgos rA/_da lta dbyin ji'i thog nas san Than s-i lab dgos rA/_a nas san Than s-i 'di kha shas ya yud snying rje mo 'dug ba/_a ma'o de 'go rtsom dang cig lab stangs cig yod ba dpe snying rje mo snang bar 'gro bo mthong gi 'dug ba/_'o de 'dra'i yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0051_0125_965450_to_974701.wav,STT_NS,3,235,9.251,wav16k/STT_NS0051_0125_965450_to_974701.wav,ང་ཚོ་གི་ད་ཚིག་གྲུབ་ལབ་དགོས་རེད་། དབྱིན་ཇིའི་ཐོག་ནས་སཱན་ཌན་སྀ་ལབ་དགོས་རེད་།ཨེ་འདྲའི་ཚན་ན་ཁ་ཤས་ཡ་ཡུད་སྙིང་རྗེ་མོ་འདུག་བ། ཨ་མ་མགོ་བརྩོམ་སྟངས་དང་ཅིག་ལབ་སྟངས་ཅིག་ཡོད་རེད། དཔེ་སྙིང་རྗེ་མོ་སྣང་བ་འདྲ་བོ་མཐོང་གི་འདུག་བ། ཨོ་དེ་འདྲའ་ཡིན་ན།
STT_NS0111_0132_879550_to_887565,ད་ཁྱེད་རང་གི་དངོས་གནས་ཨ་ནས་རྒྱལ་བ་ཚངས་དབྱངས་རྒྱ་མཚོ་ཀ་ཅི་ཡོད་རཱ། འོ་འདི་གི་བརྗོད་བྱའི་ཚིག་གཅིག་ཡོད་རཱ། སྒྱུ་རྩལ་ཅིག་ཡོད་རཱ། འདི་ལ་ག་འདྲའི་འདྲ་བོ།  ,da khyed rang gi dngos gnas a nas rgyal ba tshangs dbyangs rgya mtsho ka ci yod rA/_'o 'di gi brjod bya'i tshig gcig yod rA/_sgyu rtsal cig yod rA/_'di la ga 'dra'i 'dra bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0111_0132_879550_to_887565.wav,STT_NS,3,147,8.015,wav16k/STT_NS0111_0132_879550_to_887565.wav,ད་ཁྱེད་རང་གི་དངོས་གནས་་ནསརྒྱལ་དབང་ཚངས་དབྱངས་བརྒྱ་མཚོ་ཅིག་ཡོད་རཱ། འོ་དེ་གི་བརྗོད་བྱའི་ཚིག་གཅིག་ཡོད་རཱ། རྒྱུ་རྩན་ཅིག་ཡོད་རཱ། དེ་ལ་ག་འདྲའི་འདྲ་བོ།
STT_NS0115_0066_565287_to_572104,འབྲེལ་བ་ལབ་ཡ་དེ་ད་ང་ཚོ་ཁ་ཤས་ནི་དངོས་ནས་བརྟན་པོ་འདུག་བ་རཱ། ཁ་ཤས་ནི་ཡང་བརྟན་པོ་ཞེ་དྲག་མི་འདུག་བ། ལྷག་པར་དུ་ད་ང་ད་ཕ་མ།  ,'brel ba lab ya de da nga tsho kha shas ni dngos nas brtan po 'dug ba rA/_kha shas ni yang brtan po zhe drag mi 'dug ba/_lhag par du da nga da pha ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0115_0066_565287_to_572104.wav,STT_NS,3,117,6.817,wav16k/STT_NS0115_0066_565287_to_572104.wav,འབྲེལ་བ་ལབ་ཡ་དེ་ད་ང་ཚོ་ཁ་ཤས་ནི་དངོས་གནས་བརྟན་པོ་འདུག་བ་རཱ། ཁ་ཤས་ནི་ནི་ཡང་བརྟན་པོ་ཞེ་དྲག་མི་འདུག ལྷག་པར་དུ་ད་ང་ཚོ་ཕ་མ་
STT_NS0111_0259_1678581_to_1682884,དེའི་ནང་ལོགས་ལ་ཨ་ནས་མི་མང་ལ་སྡུག་པོ་དཔེ་མཐོང་རྒྱོ་འདྲ་བོ་ཅིག་འདུག་རཱ་ཡང་། རྒྱུན་མཚན་ག་རེ་བྱས་ནས་ལབ་ན།  ,de'i nang logs la a nas mi mang la sdug po dpe mthong rgyo 'dra bo cig 'dug rA yang /_rgyun mtshan ga re byas nas lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0111_0259_1678581_to_1682884.wav,STT_NS,3,103,4.303,wav16k/STT_NS0111_0259_1678581_to_1682884.wav,དེའི་ནང་ལོགས་ལ་ཨེ་ནས་མི་མང་ལ་སྡུག་པོ་དཔེ་མཐོང་རྒྱོ་འདྲ་བོ་ཅིག་འདུག་རཱ་ཡང། རྒྱུ་མཚན་ག་རེ་བྱས་ནས་ལབ་ན།
STT_TT00615_0048_468353_to_477158,ཅིག་ཕ་གི་ཐོས་བསམ་སྒོམ་གསུམ་ཟེ་ཡ་དེ། ད་ཐོག་མ་ཐོས། བསམ། བསམ་བློ་ག་འདྲས་སེ། ད་བསྒྱུར་བཅོས་གཏང་དགོས་ཀི་ཡོད་མེད། བསམ་བློ་བཏང་ན་ཁེ་ཕན་ག་རེ་ཡོད་པ།  ,cig pha gi thos bsam sgom gsum ze ya de/_da thog ma thos/_bsam/_bsam blo ga 'dras se/_da bsgyur bcos gtang dgos ki yod med/_bsam blo btang na khe phan ga re yod pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00615_0048_468353_to_477158.wav,STT_TT,3,141,8.805,wav16k/STT_TT00615_0048_468353_to_477158.wav,ཅིག་ཕ་གི་ཐོས་བསམ་སྒོམ་གསུམ་ཟེར་ཡ་དེ། ད་ཐོག་མར་ཐོས། བསམ་བློ་ག་འདྲས་སེ་ད་བསྒྱུར་བཅོས་གཏང་དགོས་ཀི་ཡོད་མེད། བསམ་བློ་བཏང་ན་ཁེ་ཕན་ག་རེ་ཡོད་པ།
STT_TT00606_0014_93217_to_97158,དེའི་ངོ་བོས་སྟོང་པར་རྟོགས་པ་ནི། རྨི་ལམ་ལ་རྨི་ལམ་དུ་ངོ་ཤེས་པ་ན་འབྱུང་ཡང་།  ,de'i ngo bos stong par rtogs pa ni/_rmi lam la rmi lam du ngo shes pa na 'byung yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00606_0014_93217_to_97158.wav,STT_TT,3,74,3.941,wav16k/STT_TT00606_0014_93217_to_97158.wav,དེའི་ངོ་བོས་སྟོང་པར་རྟོགས་པ་ནི། རྨི་ལམ་ལ་རྨི་ལམ་དུ་ངོ་ཤེས་པ་ལ་འབྱུང་ཡང་།
STT_TT00516_0107_632925_to_635453,བྱང་ཆུབ་སེམས་འགྲེལ་དེ། དེ་དམིགས་བསལ་གི་ཡུལ་གྱི་ལྟ་བ་དེ།  ,byang chub sems 'grel de/_de dmigs bsal gi yul gyi lta ba de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00516_0107_632925_to_635453.wav,STT_TT,3,57,2.528,wav16k/STT_TT00516_0107_632925_to_635453.wav,ཨོ་ བྱང་ཆུབ་སེམས་འགྲེལ་དེ། དེ་དམིགས་བསལ་གི་ཡུལ་གྱི་ལྟ་བ་དེ།
STT_TT00618_0019_175588_to_182875,སྐུའི་རྣམ་སྤྲུལ་འདྲ་མི་འདྲ་དེ་འདྲས་ཀི་ཐོག་ནས་ད། ཨུ། བོད་ཀི་མིས་བསྟན་སྲིད་ཀི་ད་ག་རེ་ཟེར་དགོས་རེད།  ,sku'i rnam sprul 'dra mi 'dra de 'dras ki thog nas da/_u/_bod ki mis bstan srid ki da ga re zer dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00618_0019_175588_to_182875.wav,STT_TT,3,98,7.287,wav16k/STT_TT00618_0019_175588_to_182875.wav,སྐུ་ཡི་རྣམ་སྤྲུལ་འདྲ་མི་འདྲ་དེ་འདྲའི་གི་ཐོག་ནས། ད་ཨ། བོད་ཀི་མི་བསྟན་སྲིད་ཀི་ད་ ག་རེ་ཟེར་དགོས་རེད།
STT_TT00590_0071_393558_to_401783,ཁོག་སྔ་མ་དང་འདྲའོ། རིམ་ལྔ་གདན་རྫོགས་ཞེས་པ་ཕ་རྒྱུད་ཡང་སྙིང་དུ་གྲགས་པ་ནི་དེ་ཉིད་ཡིན། དེ་ཉིད་ལས། གདམས་པ་ལ་ནི་དོན་དྲུག་ཡིན། བསྐྱེད་རྫོགས་གང་། གདན་གཅིག་ ,khog snga ma dang 'dra'o/_rim lnga gdan rdzogs zhes pa pha rgyud yang snying du grags pa ni de nyid yin/_de nyid las/_gdams pa la ni don drug yin/_bskyed rdzogs gang /_gdan gcig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00590_0071_393558_to_401783.wav,STT_TT,3,148,8.225,wav16k/STT_TT00590_0071_393558_to_401783.wav,ཨུ། འཁོར་བ་སྔ་མ་དང་འདྲ་འོ་རིམ་ལྔ་གདན་རྫོགས་ཞེས་པ་ཕ་རྒྱུད་ཡང་སྙིང་དུ་གྲགས་པ་ནི། དེ་ཉིད་ཡིན། དེ་ཉིད་ལས། གདམས་པ་ལ་ནི་དོན་དྲུག་ཡིན། བསྐྱེད་རྫོགས་གང་གདན་གཅིག
STT_TT00611_0073_618540_to_628199,ཅིག་ཕ་གི་ཚད་མའི་ལམ་ནས། ཅིག་ག་རེ་ཟེ་དགོས་རེད། ཕ་གི་བསམ་བློ་གཏོང་ཡ་ད། འགྲེལ་བཤད་རྒྱག་ཡ་དེ། ཕལ་ཆེར་བོད་གཅིག་པོ་རེད་ད།  ,cig pha gi tshad ma'i lam nas/_cig ga re ze dgos red/_pha gi bsam blo gtong ya da/_'grel bshad rgyag ya de/_phal cher bod gcig po red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00611_0073_618540_to_628199.wav,STT_TT,3,116,9.659,wav16k/STT_TT00611_0073_618540_to_628199.wav,ཅིག་ཕ་གི ཨ། ཚད་མའི་ལམ་ནས། ཅིག ག་རེ་ཟེར་དགོས་རེད། ཕ་གི བསམ་བློ་གཏོང་ཡ་དང་། འགྲེལ་བཤད་རྒྱག་ཡ་དེ། ཕལ་ཆེར་བོད་གཅིག་པོ་རེད་ད།
STT_TT00540_0072_511827_to_514067,གང་ཡོད་པ་དེ་གས། ཐབས་མཁས་ཀིས་ལམ་ལ་ལྷོངས་ནས།  ,gang yod pa de gas/_thabs mkhas kis lam la lhongs nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00540_0072_511827_to_514067.wav,STT_TT,3,44,2.24,wav16k/STT_TT00540_0072_511827_to_514067.wav,གང་ཡོད་པ་དེ་གས་ཐབས་མཁས་ཀི་ལམ་ལ་སྷོང་ནས།
STT_TT00610_0039_285708_to_295145,ཨེ་ནས། མཁན་ཆེན་ཞི་བ་འཚོ་གདན་ཞུ་གནང་བྱས། བསམ་ཡས་གཙུག་ལག་ཁང་བཞེངས་པའི་ཁ་ཐུག་ལ་ཡ། ཨེ་ནས། གཙུག་ལག་ཁང་། བསམ་ཡས་གཙུག་ལག་ཁང་ལ་ཡ། གླིང་ཁ་ཤས་ཅིག་འདུག་ག ,e nas/_mkhan chen zhi ba 'tsho gdan zhu gnang byas/_bsam yas gtsug lag khang bzhengs pa'i kha thug la ya/_e nas/_gtsug lag khang /_bsam yas gtsug lag khang la ya/_gling kha shas cig 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00610_0039_285708_to_295145.wav,STT_TT,3,143,9.437,wav16k/STT_TT00610_0039_285708_to_295145.wav,ཨེ་ན། མཁན་ཆེན་ཞི་བ་འཚོ་ གདན་ཞུ་གནང་བྱས། བསམ་ཡས་གཙུག་ལག་ཁང་བཞེངས་པའི་ཁ་ཐུག་ལ་ཡ། ཨེ་ནས་གཙུག་ལག་ཁང་། བསམ་ཡས་གཙུག་ལག་ཁང་ལ་ཡ། གླིང་ཁ་ཤས་ཅིག་འདུག་ག
STT_TT00300_00765.550-00766.900,ཨེ་ནས་ཨམ་ཅོག་གིས་ནི་གོ་ཐུབ་ཀི་ཡོད་རེད།  ,e nas am cog gis ni go thub ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00300_00765.550-00766.900.wav,STT_TT,3,40,1.3500000000000227,wav16k/STT_TT00300_00765.550-00766.900.wav,ཨེ་ནས་ཨམ་ཅོག་གིས་ནི་གོ་ཐུབ་ཀི་ཡོད་རེད།
STT_TT00508_0105_845435_to_853979,གྲ་སྒྲིག་ཨང་གསར་ཡོད་པ་བྱས། གཟབ་གཟབ་བྱས་ནས་བསྡད་ཡ་ཅིག་ཡོད་རེད་བ། བག་མ་གསར་བས། ད་བག་མ་རྙིང་པ་ཆགས་སོང་ན། གང་ག་འདྲེས་བོ་ཆགས་ནས། ཡང་ཏིག་ཙེ། ནང་ཚགས་འདྲ་བོ་ཆགས་འགྲོ་གོ་རེད་བ།  ,gra sgrig ang gsar yod pa byas/_gzab gzab byas nas bsdad ya cig yod red ba/_bag ma gsar bas/_da bag ma rnying pa chags song na/_gang ga 'dres bo chags nas/_yang tig tse/_nang tshags 'dra bo chags 'gro go red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00508_0105_845435_to_853979.wav,STT_TT,3,169,8.544,wav16k/STT_TT00508_0105_845435_to_853979.wav,གྲ་སྒྲིག་ཨང་གསར་ཡོད་པ་ཅིག་གཟབ་གཟབ་བྱས་ནས་བསྡད་ཡ་ཅིག་ཡོད་རེད་བ། བར་མ་གསར་པེ། ད་བར་མ་རྙིས་པ་ཆགས་སོང་ན། གང་ག་འབྲས་བུ་ཆགས་ནས་ཡང་ཏིག་ཙི་ནང་ཚགས་འདྲ་བོ་ཆགས་འགྲོ་གི་ཡོད་རེད་བ།
STT_NS_M0226_0273_2587909_to_2590861,ང་འདྲ་བོ་བྱིས་དང་། ང་ང་རང་གིས་ལབ་རྒྱོ་ད་ག་རང་ལབ་ཀི་ཡོད།  ,nga 'dra bo byis dang /_nga nga rang gis lab rgyo da ga rang lab ki yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0226_0273_2587909_to_2590861.wav,STT_NS,3,57,2.952,wav16k/STT_NS_M0226_0273_2587909_to_2590861.wav,ང་འདྲ་བོ་བྱས་དང། ང་ང་རང་ལབ་རྒྱོ་ད་ག་རང་ལབ་ཀི་ཡོད།
STT_TT00534_0152_886996_to_889908,རྒྱུད་སྡེ་སྤྱི་རྣམ་དེ་ལ་ཅིག་གཟིགས་ན། ཕལ་ཆེར་ཡག་པོ་འདུག ཡི་གེ་དེ།  ,rgyud sde spyi rnam de la cig gzigs na/_phal cher yag po 'dug_yi ge de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00534_0152_886996_to_889908.wav,STT_TT,3,66,2.912,wav16k/STT_TT00534_0152_886996_to_889908.wav,རྒྱུད་སྡེ་སྤྱི་རྣམ་དེ་ལ་ཅིག་གཟིགས་ན། ཕལ་ཆེར་ཡག་པོ་འདུག ཡ་གི་དེ།
STT_TT00513_0131_755090_to_759666,གསང་སྔགས་སྐུ་ནི་རབ་བསྒྲུབ་ཕྱིར། སྐྱེས་པའི་རིམ་པ་དང་པོ་ཡིན། སེམས་ལ་དམིགས་པ་ཙམ་ཞིག་ནི། རིམ་པ་གཉིས་པ་ཞེས་བརྗོད་དོ། ཟེ།  ,gsang sngags sku ni rab bsgrub phyir/_skyes pa'i rim pa dang po yin/_sems la dmigs pa tsam zhig ni/_rim pa gnyis pa zhes brjod do/_ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00513_0131_755090_to_759666.wav,STT_TT,3,117,4.576,wav16k/STT_TT00513_0131_755090_to_759666.wav,གསང་སྔགས་ཀུན་ནས་རབ་བསྒྲུབ་ཅེས། བསྐྱེད་པའི་རིམ་པ་དང་པོ་ཡིས། སེམས་ལ་དམིགས་པ་ཙམ་ཞིག་ནི། རིམ་པ་གཉིས་པ་ཞེས་བརྗོད་དོ་ ཟེ།
STT_TT00514_0577_3568848_to_3577175,སྔགས་ཀྱི་ཆོས་ཀྱི་སྒོ་འབྱེད་ཅིང་། ཟེ། ཨ་ནི། ལམ་རྒྱུད་ལ་སྐྱེ་བ་དང་འབྲས་བུ་འགྲུབ་པའི་རྟེན་འབྲེལ་ཐམས་ཅད་ཕྱིན་ཅི་མ་ལོག་པར་སྒྲིག་པ་ཡིན་པ་རེད་ད། ད་དབང་གི་དོན་དག་དེ་རེད་ད།  ,sngags kyi chos kyi sgo 'byed cing /_ze/_a ni/_lam rgyud la skye ba dang 'bras bu 'grub pa'i rten 'brel thams cad phyin ci ma log par sgrig pa yin pa red da/_da dbang gi don dag de red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00514_0577_3568848_to_3577175.wav,STT_TT,3,165,8.327,wav16k/STT_TT00514_0577_3568848_to_3577175.wav,སྔགས་ཀྱི་ཆོས་ཀྱི་སྒོ་འབྱེད་ཅིང་ཟེ། ཨེ་ནས། ལམ་རྒྱུད་ལ་སྐྱེ་བ་དང་། འབྲས་བུ་འགྲུབ་པའི་རྟེན་འབྲེལ་ཐམས་ཅད་ཕྱིན་ཅི་མ་ལོག་པར་སྒྲིབ་པ་ཡོད་་ད། ད་དབང་གི་དོན་དག་དེ་རེད་ད།
STT_TT00516_0507_3043677_to_3052858,ད་གང་བྱས་རླུང་དབུས་མ་ནང་ལ་ཐིམ། ཞུགས་གནས་ཐིམ་གསུམ་བྱས་པ་ལས་བྱུང་བའི་བདེ་བ་དེ་བཤད་ཡོད་མ་རེད། དེ་ཡིན་ཙང་། དེ་གས་ཐམས་ཅད་བདེ་སྟོང་སྦྱོར་བའི་བདེ་བ་དེ་མ་རེད་ཟེ། བདེ་སྟོང་སྦྱོར་བར་གསུངས་པའི་བདེ་བའི་དོན་མེད་དོ་ཟེ།  ,da gang byas rlung dbus ma nang la thim/_zhugs gnas thim gsum byas pa las byung ba'i bde ba de bshad yod ma red/_de yin tsang /_de gas thams cad bde stong sbyor ba'i bde ba de ma red ze/_bde stong sbyor bar gsungs pa'i bde ba'i don med do ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00516_0507_3043677_to_3052858.wav,STT_TT,3,206,9.181,wav16k/STT_TT00516_0507_3043677_to_3052858.wav,ད་གང་བྱས།་རླུང་དབུ་མ་ནང་ལ་ཐིམ། ཞུགས་གནས་ཐིམ་གསུམ་བྱས་པ་ལས་བྱུང་བའི་བདེ་བ་དེ་བཤད་ཡོད་མ་རེད། དེ་ཡིན་ཙང་། དེ་གས་ཐམས་ཅད་བདེ་སྟོང་སྦྱོར་བའི་བདེ་བ་དེ་མ་རེད་ཟེ། བདེ་སྟོང་སྦྱོར་བ་གསུངས་པའི་བདེ་བའི་དོན་མེད་དོ་ཟེ།
